timestamp,CH0,CH1,CH3
2025-03-27 16:00:00,2.0545000000000004,12.039,0.28200000000000003
2025-03-27 17:00:00,2.0595000000000003,11.609,0.279
2025-03-27 18:00:00,2.0615000000000006,11.022999999999998,0.276
2025-03-27 19:00:00,2.0665000000000004,10.437,0.273
2025-03-27 20:00:00,2.0705000000000005,9.850999999999999,0.27
2025-03-27 21:00:00,2.0755000000000003,9.303999999999998,0.273
2025-03-27 22:00:00,2.0795000000000003,8.912999999999998,0.276
2025-03-27 23:00:00,2.0845000000000002,8.638999999999998,0.279
2025-03-28 00:00:00,2.0885000000000007,8.443999999999999,0.279
2025-03-28 01:00:00,2.0915000000000004,8.404999999999998,0.279
2025-03-28 02:00:00,2.0945000000000005,8.286999999999999,0.279
2025-03-28 03:00:00,2.0975,8.208999999999998,0.279
2025-03-28 04:00:00,2.1025000000000005,8.091999999999999,0.273
2025-03-28 05:00:00,2.1055,7.974999999999998,0.261
2025-03-28 06:00:00,2.1065000000000005,7.817999999999998,0.261
2025-03-28 07:00:00,2.1055,7.583999999999998,0.261
2025-03-28 08:00:00,2.0915000000000004,7.5059999999999985,0.261
2025-03-28 09:00:00,2.0825000000000005,7.6229999999999976,0.261
2025-03-28 10:00:00,2.0825000000000005,7.8969999999999985,0.261
2025-03-28 11:00:00,2.0945000000000005,8.482999999999999,0.261
2025-03-28 12:00:00,2.1005000000000003,9.303999999999998,0.261
2025-03-28 13:00:00,2.1055,10.007,0.27
2025-03-28 14:00:00,2.1095000000000006,10.475999999999997,0.276
2025-03-28 15:00:00,2.1145000000000005,10.670999999999998,0.276
2025-03-28 16:00:00,2.1305000000000005,10.632,0.273
2025-03-28 17:00:00,2.1345000000000005,10.437,0.27
2025-03-28 18:00:00,2.1395000000000004,10.162999999999998,0.27
2025-03-28 19:00:00,2.1445000000000007,9.889999999999999,0.273
2025-03-28 20:00:00,2.1485000000000003,9.732999999999999,0.273
2025-03-28 21:00:00,2.1515000000000004,9.654999999999998,0.27
2025-03-28 22:00:00,2.1545000000000005,9.537999999999998,0.273
2025-03-28 23:00:00,2.1545000000000005,9.459999999999999,0.276
2025-03-29 00:00:00,2.1565000000000003,9.381999999999998,0.28500000000000003
2025-03-29 01:00:00,2.1625000000000005,9.303999999999998,0.298
2025-03-29 02:00:00,2.1675000000000004,9.263999999999998,0.362
2025-03-29 03:00:00,2.1815000000000007,9.420999999999998,0.591
2025-03-29 04:00:00,2.1835000000000004,8.716999999999999,0.6759999999999999
2025-03-29 05:00:00,2.1745000000000005,7.974999999999998,0.6579999999999999
2025-03-29 06:00:00,2.1345000000000005,7.6229999999999976,0.5880000000000001
2025-03-29 07:00:00,2.1145000000000005,7.388999999999998,0.53
2025-03-29 08:00:00,2.1055,7.388999999999998,0.5269999999999999
2025-03-29 09:00:00,2.0965000000000007,7.5059999999999985,0.53
2025-03-29 10:00:00,2.0785000000000005,7.6229999999999976,0.517
2025-03-29 11:00:00,2.0565000000000007,7.974999999999998,0.472
2025-03-29 12:00:00,2.0325000000000006,8.325999999999999,0.42
2025-03-29 13:00:00,2.0175000000000005,8.599999999999998,0.389
2025-03-29 14:00:00,2.0115000000000007,9.029999999999998,0.371
2025-03-29 15:00:00,2.0045000000000006,9.303999999999998,0.362
2025-03-29 16:00:00,1.9995000000000005,9.459999999999999,0.353
2025-03-29 17:00:00,1.9985000000000004,9.263999999999998,0.346
2025-03-29 18:00:00,1.9965000000000006,8.990999999999998,0.33699999999999997
2025-03-29 19:00:00,1.9965000000000006,8.716999999999999,0.33399999999999996
2025-03-29 20:00:00,1.9965000000000006,8.404999999999998,0.328
2025-03-29 21:00:00,1.9965000000000006,8.169999999999998,0.319
2025-03-29 22:00:00,2.0085000000000006,7.935999999999998,0.316
2025-03-29 23:00:00,2.0085000000000006,7.778999999999998,0.316
2025-03-30 00:00:00,2.0135000000000005,7.661999999999999,0.31
2025-03-30 01:00:00,2.0145000000000004,7.661999999999999,0.31
2025-03-30 02:00:00,2.0135000000000005,7.681499999999999,0.3085
2025-03-30 03:00:00,2.0125000000000006,7.700999999999999,0.307
2025-03-30 04:00:00,2.0095000000000005,7.700999999999999,0.292
2025-03-30 05:00:00,2.0095000000000005,7.544999999999998,0.28200000000000003
2025-03-30 06:00:00,2.0105000000000004,7.348999999999998,0.276
2025-03-30 07:00:00,2.0085000000000006,7.153999999999998,0.27
2025-03-30 08:00:00,2.0055000000000005,7.075999999999999,0.267
2025-03-30 09:00:00,1.9745000000000004,7.348999999999998,0.267
2025-03-30 10:00:00,1.9775000000000005,7.642499999999998,0.2655
2025-03-30 11:00:00,1.9805000000000006,7.935999999999998,0.264
2025-03-30 12:00:00,1.9645000000000006,8.755999999999998,0.267
2025-03-30 13:00:00,1.9575000000000005,9.654999999999998,0.273
2025-03-30 14:00:00,1.9505000000000003,10.475999999999997,0.28500000000000003
2025-03-30 15:00:00,1.9505000000000003,10.789,0.292
2025-03-30 16:00:00,1.9475000000000005,10.670999999999998,0.292
2025-03-30 17:00:00,1.9505000000000003,10.359,0.292
2025-03-30 18:00:00,1.9525000000000006,10.045999999999998,0.292
2025-03-30 19:00:00,1.9425000000000003,9.693999999999999,0.292
2025-03-30 20:00:00,1.9435000000000004,9.342999999999998,0.292
2025-03-30 21:00:00,1.9605000000000006,9.185999999999998,0.295
2025-03-30 22:00:00,1.9625000000000004,9.068999999999999,0.298
2025-03-30 23:00:00,2.0065000000000004,8.912999999999998,0.298
2025-03-31 00:00:00,2.0245000000000006,8.873999999999999,0.298
2025-03-31 01:00:00,2.0265000000000004,8.873999999999999,0.301
2025-03-31 02:00:00,2.0305000000000004,8.873999999999999,0.301
2025-03-31 03:00:00,2.0305000000000004,8.873999999999999,0.301
2025-03-31 04:00:00,2.0615000000000006,8.834999999999999,0.298
2025-03-31 05:00:00,2.0735000000000006,8.794999999999998,0.289
2025-03-31 06:00:00,2.0885000000000007,8.638999999999998,0.282
2025-03-31 07:00:00,2.0875000000000004,8.404999999999998,0.275
2025-03-31 08:00:00,2.0925000000000002,8.052999999999999,0.268
2025-03-31 09:00:00,2.0935000000000006,7.778999999999998,0.261
2025-03-31 10:00:00,2.1075000000000004,7.700999999999999,0.289
2025-03-31 11:00:00,2.1125000000000007,7.8969999999999985,0.301
2025-03-31 12:00:00,2.1095000000000006,8.208999999999998,0.301
2025-03-31 13:00:00,2.1015000000000006,8.443999999999999,0.301
2025-03-31 14:00:00,2.0895000000000006,8.716999999999999,0.301
2025-03-31 15:00:00,2.0995000000000004,8.912999999999998,0.292
2025-03-31 16:00:00,2.1015000000000006,9.107999999999999,0.292
2025-03-31 17:00:00,2.1095000000000006,9.146999999999998,0.295
2025-03-31 18:00:00,2.1005000000000003,9.068999999999999,0.295
2025-03-31 19:00:00,2.1045000000000007,8.873999999999999,0.292
2025-03-31 20:00:00,2.0895000000000006,8.677999999999999,0.28200000000000003
2025-03-31 21:00:00,2.0825000000000005,8.404999999999998,0.273
2025-03-31 22:00:00,2.0775000000000006,8.091999999999999,0.267
2025-03-31 23:00:00,2.0655000000000006,7.817999999999998,0.264
2025-04-01 00:00:00,2.0625000000000004,7.5059999999999985,0.267
2025-04-01 01:00:00,2.0585000000000004,7.388999999999998,0.27
2025-04-01 02:00:00,2.0545000000000004,7.348999999999998,0.28200000000000003
2025-04-01 03:00:00,2.0485000000000007,7.427999999999999,0.295
2025-04-01 04:00:00,2.0425000000000004,7.5059999999999985,0.298
2025-04-01 05:00:00,2.0885000000000007,7.583999999999998,0.295
2025-04-01 06:00:00,2.0865000000000005,7.583999999999998,0.28500000000000003
2025-04-01 07:00:00,2.0845000000000002,7.544999999999998,0.279
2025-04-01 08:00:00,2.0815000000000006,7.466999999999999,0.273
2025-04-01 09:00:00,2.0765000000000002,7.388999999999998,0.264
2025-04-01 10:00:00,2.0585000000000004,7.6229999999999976,0.264
2025-04-01 11:00:00,2.0355000000000003,7.675083333333331,0.279
2025-04-01 12:00:00,2.0595000000000003,7.7271666666666645,0.292
2025-04-01 13:00:00,2.1355000000000004,7.7792499999999976,0.298
2025-04-01 14:00:00,2.1205000000000007,7.831333333333331,0.298
2025-04-01 15:00:00,2.0895000000000006,7.8834166666666645,0.298
2025-04-01 16:00:00,2.1025000000000005,7.9354999999999976,0.301
2025-04-01 17:00:00,2.1385000000000005,,0.298
2025-04-01 18:00:00,2.1435000000000004,,0.295
2025-04-01 19:00:00,2.1445000000000007,,0.28500000000000003
2025-04-01 20:00:00,2.1465000000000005,,0.28200000000000003
2025-04-01 21:00:00,2.1485000000000003,,0.28200000000000003
2025-04-01 22:00:00,2.1505000000000005,8.247999999999998,0.28500000000000003
2025-04-01 23:00:00,2.1305000000000005,7.817999999999998,0.289
2025-04-02 00:00:00,2.1255000000000006,7.6229999999999976,0.292
2025-04-02 01:00:00,2.1215,7.544999999999998,0.295
2025-04-02 02:00:00,2.1075000000000004,7.544999999999998,0.298
2025-04-02 03:00:00,2.1345000000000005,7.583999999999998,0.298
2025-04-02 04:00:00,2.1235000000000004,7.583999999999998,0.295
2025-04-02 05:00:00,2.1415000000000006,7.544999999999998,0.289
2025-04-02 06:00:00,2.1405000000000003,7.427999999999999,0.273
2025-04-02 07:00:00,2.1215,7.153999999999998,0.264
2025-04-02 08:00:00,2.1155000000000004,6.958999999999998,0.255
2025-04-02 09:00:00,2.0995000000000004,6.879999999999999,0.249
2025-04-02 10:00:00,2.1065000000000005,6.960799999999999,0.2518666666666667
2025-04-02 11:00:00,2.1245000000000003,7.041599999999999,0.2547333333333333
2025-04-02 12:00:00,2.1335000000000006,7.122399999999999,0.2576
2025-04-02 13:00:00,2.1330000000000005,7.203199999999999,0.2604666666666667
2025-04-02 14:00:00,2.1325000000000003,7.283999999999999,0.2633333333333333
2025-04-02 15:00:00,2.1475000000000004,7.364799999999999,0.2662
2025-04-02 16:00:00,2.1405000000000003,,
2025-04-02 17:00:00,2.1385000000000005,,
2025-04-02 18:00:00,2.1575000000000006,,
2025-04-02 19:00:00,2.1545000000000005,,
2025-04-02 20:00:00,2.1545000000000005,,
2025-04-02 21:00:00,2.1505000000000005,,
2025-04-02 22:00:00,2.1475000000000004,,
2025-04-02 23:00:00,2.1415000000000006,,
2025-04-03 00:00:00,2.1435000000000004,8.091999999999999,0.292
2025-04-03 01:00:00,2.1445000000000007,8.247999999999998,0.295
2025-04-03 02:00:00,2.2055000000000007,8.404999999999998,0.298
2025-04-03 03:00:00,2.1715000000000004,8.482999999999999,0.298
2025-04-03 04:00:00,2.1655000000000006,8.521999999999998,0.295
2025-04-03 05:00:00,2.1425000000000005,8.482999999999999,0.289
2025-04-03 06:00:00,2.1715000000000004,8.404999999999998,0.273
2025-04-03 07:00:00,2.1725000000000003,8.169999999999998,0.255
2025-04-03 08:00:00,2.1645000000000003,7.817999999999998,0.246
2025-04-03 09:00:00,2.1645000000000003,7.6229999999999976,0.237
2025-04-03 10:00:00,2.1775,7.661999999999999,0.237
2025-04-03 11:00:00,2.1795000000000004,7.935999999999998,0.249
2025-04-03 12:00:00,2.1995000000000005,8.365999999999998,0.252
2025-04-03 13:00:00,2.1875000000000004,8.951999999999998,0.249
2025-04-03 14:00:00,2.1835000000000004,9.654999999999998,0.249
2025-04-03 15:00:00,2.1955000000000005,10.359,0.243
2025-04-03 16:00:00,2.1805000000000003,10.789,0.246
2025-04-03 17:00:00,2.208500000000001,10.984,0.27
2025-04-03 18:00:00,2.2065000000000006,10.749999999999998,0.289
2025-04-03 19:00:00,2.2065000000000006,10.280999999999997,0.292
2025-04-03 20:00:00,2.1995000000000005,9.771999999999998,0.289
2025-04-03 21:00:00,2.200500000000001,9.342999999999998,0.28500000000000003
2025-04-03 22:00:00,2.200500000000001,8.912999999999998,0.28500000000000003
2025-04-03 23:00:00,2.192500000000001,8.599999999999998,0.289
2025-04-04 00:00:00,2.1845000000000008,8.443999999999999,0.292
2025-04-04 01:00:00,2.2025000000000006,8.365999999999998,0.298
2025-04-04 02:00:00,2.1955000000000005,8.365999999999998,0.301
2025-04-04 03:00:00,2.208500000000001,8.365999999999998,0.298
2025-04-04 04:00:00,2.2325000000000004,8.325999999999999,0.292
2025-04-04 05:00:00,2.2245000000000004,8.247999999999998,0.28500000000000003
2025-04-04 06:00:00,2.2045000000000003,8.091999999999999,0.27
2025-04-04 07:00:00,2.2055000000000007,7.935999999999998,0.261
2025-04-04 08:00:00,2.2015000000000002,7.661999999999999,0.249
2025-04-04 09:00:00,2.1795000000000004,7.5059999999999985,0.24
2025-04-04 10:00:00,2.1785000000000005,7.935999999999998,0.237
2025-04-04 11:00:00,2.1665000000000005,8.834999999999999,0.249
2025-04-04 12:00:00,2.2105000000000006,10.240999999999998,0.27
2025-04-04 13:00:00,2.1805000000000003,11.726999999999999,0.289
2025-04-04 14:00:00,2.2555000000000005,13.094,0.298
2025-04-04 15:00:00,2.317500000000001,14.110999999999999,0.301
2025-04-04 16:00:00,2.2845000000000004,14.539999999999997,0.301
2025-04-04 17:00:00,2.2705,14.306,0.298
2025-04-04 18:00:00,2.2535000000000007,13.719999999999997,0.292
2025-04-04 19:00:00,2.2515000000000005,12.899,0.289
2025-04-04 20:00:00,2.2815000000000003,12.039,0.289
2025-04-04 21:00:00,2.2825000000000006,11.178999999999997,0.289
2025-04-04 22:00:00,2.2835000000000005,10.437,0.289
2025-04-04 23:00:00,2.2795000000000005,9.967999999999998,0.289
2025-04-05 00:00:00,2.2705,9.693999999999999,0.292
2025-04-05 01:00:00,2.2505000000000006,9.654999999999998,0.292
2025-04-05 02:00:00,2.2445000000000004,9.654999999999998,0.292
2025-04-05 03:00:00,2.2685000000000004,9.693999999999999,0.292
2025-04-05 04:00:00,2.2705,9.693999999999999,0.289
2025-04-05 05:00:00,2.2595000000000005,9.654999999999998,0.28200000000000003
2025-04-05 06:00:00,2.2445000000000004,9.498999999999999,0.27
2025-04-05 07:00:00,2.2465,9.263999999999998,0.258
2025-04-05 08:00:00,2.2515000000000005,8.912999999999998,0.252
2025-04-05 09:00:00,2.2475000000000005,8.834999999999999,0.252
2025-04-05 10:00:00,2.2513000000000005,8.788066666666666,0.25766666666666665
2025-04-05 11:00:00,2.2551000000000005,8.741133333333332,0.2633333333333333
2025-04-05 12:00:00,2.2589000000000006,8.694199999999999,0.269
2025-04-05 13:00:00,2.2627000000000006,8.647266666666665,0.27466666666666667
2025-04-05 14:00:00,2.2665000000000006,8.600333333333332,0.2803333333333333
2025-04-05 15:00:00,2.2703000000000007,8.553399999999998,0.286
2025-04-05 16:00:00,,,
2025-04-05 17:00:00,,,
2025-04-05 18:00:00,,,
2025-04-05 19:00:00,,,
2025-04-05 20:00:00,,,
2025-04-05 21:00:00,,,
2025-04-05 22:00:00,,,
2025-04-05 23:00:00,,,
2025-04-06 00:00:00,2.3045000000000004,8.130999999999998,0.33699999999999997
2025-04-06 01:00:00,2.2995000000000005,7.700999999999999,0.331
2025-04-06 02:00:00,2.2885000000000004,7.427999999999999,0.316
2025-04-06 03:00:00,2.2945,7.192999999999998,0.298
2025-04-06 04:00:00,2.2925000000000004,6.8409999999999975,0.28200000000000003
2025-04-06 05:00:00,2.2915000000000005,6.332999999999998,0.273
2025-04-06 06:00:00,2.2935000000000008,5.8249999999999975,0.27
2025-04-06 07:00:00,2.2945,5.433999999999999,0.267
2025-04-06 08:00:00,2.3135000000000003,5.121999999999998,0.264
2025-04-06 09:00:00,2.3095000000000008,4.925999999999998,0.258
2025-04-06 10:00:00,2.3025,4.925999999999998,0.255
2025-04-06 11:00:00,2.2975000000000003,5.121999999999998,0.255
2025-04-06 12:00:00,2.2785,5.668999999999999,0.264
2025-04-06 13:00:00,2.2675000000000005,6.6069999999999975,0.273
2025-04-06 14:00:00,2.2795000000000005,7.348999999999998,0.28500000000000003
2025-04-06 15:00:00,2.2525000000000004,8.365999999999998,0.295
2025-04-06 16:00:00,2.2605000000000004,9.263999999999998,0.295
2025-04-06 17:00:00,2.2805000000000004,9.420999999999998,0.295
2025-04-06 18:00:00,2.2745000000000006,8.990999999999998,0.295
2025-04-06 19:00:00,2.2795000000000005,8.286999999999999,0.292
2025-04-06 20:00:00,2.2825000000000006,7.544999999999998,0.289
2025-04-06 21:00:00,2.2855000000000008,6.762999999999998,0.28500000000000003
2025-04-06 22:00:00,2.2885000000000004,6.137999999999998,0.28500000000000003
2025-04-06 23:00:00,2.2775000000000007,5.746999999999998,0.289
2025-04-07 00:00:00,2.2855000000000008,5.707999999999998,0.292
2025-04-07 01:00:00,2.2745000000000006,5.785999999999998,0.298
2025-04-07 02:00:00,2.2685000000000004,5.941999999999998,0.298
2025-04-07 03:00:00,2.2795000000000005,6.098999999999998,0.295
2025-04-07 04:00:00,2.2905000000000006,6.098999999999998,0.28500000000000003
2025-04-07 05:00:00,2.2845000000000004,5.941999999999998,0.276
2025-04-07 06:00:00,2.2795000000000005,5.746999999999998,0.267
2025-04-07 07:00:00,2.2765000000000004,5.277999999999999,0.255
2025-04-07 08:00:00,2.3055000000000003,4.5749999999999975,0.24
2025-04-07 09:00:00,2.2965000000000004,3.9879999999999978,0.23099999999999998
2025-04-07 10:00:00,2.2865,3.9879999999999978,0.2342
2025-04-07 11:00:00,2.2775000000000007,4.222999999999999,0.2374
2025-04-07 12:00:00,2.2835000000000005,5.316999999999998,0.24059999999999998
2025-04-07 13:00:00,2.2715000000000005,6.371999999999998,0.2438
2025-04-07 14:00:00,2.2585000000000006,7.5059999999999985,0.247
2025-04-07 15:00:00,2.2625,8.560999999999998,0.2502
2025-04-07 16:00:00,2.2425000000000006,8.990999999999998,
2025-04-07 17:00:00,2.2325000000000004,9.068999999999999,
2025-04-07 18:00:00,2.2295000000000007,8.834999999999999,
2025-04-07 19:00:00,2.2195000000000005,8.325999999999999,
2025-04-07 20:00:00,2.1975000000000007,7.935999999999998,
2025-04-07 21:00:00,2.1805000000000003,7.583999999999998,
2025-04-07 22:00:00,2.1625000000000005,7.348999999999998,
2025-04-07 23:00:00,2.1485000000000003,6.9979999999999976,
2025-04-08 00:00:00,2.1315000000000004,6.723999999999998,0.279
2025-04-08 01:00:00,2.1165000000000003,6.567999999999998,0.28500000000000003
2025-04-08 02:00:00,2.0995000000000004,6.410999999999998,0.292
2025-04-08 03:00:00,2.0955000000000004,6.371999999999998,0.289
2025-04-08 04:00:00,2.0825000000000005,6.410999999999998,0.279
2025-04-08 05:00:00,2.0445,6.371999999999998,0.27
2025-04-08 06:00:00,2.0275000000000007,6.254999999999999,0.255
2025-04-08 07:00:00,2.0285000000000006,5.863999999999999,0.24
2025-04-08 08:00:00,2.0165000000000006,5.160999999999998,0.23099999999999998
2025-04-08 09:00:00,2.0055000000000005,4.964999999999998,0.235
2025-04-08 10:00:00,1.9955000000000005,5.355999999999998,0.239
2025-04-08 11:00:00,1.9915000000000005,6.371999999999998,0.243
2025-04-08 12:00:00,1.9865000000000004,7.270999999999999,0.267
2025-04-08 13:00:00,2.0405000000000006,8.091999999999999,0.28200000000000003
2025-04-08 14:00:00,2.0285000000000006,9.224999999999998,0.28500000000000003
2025-04-08 15:00:00,1.9945000000000004,9.889999999999999,0.289
2025-04-08 16:00:00,1.9895000000000005,10.475999999999997,0.289
2025-04-08 17:00:00,1.9735000000000005,10.709999999999999,0.289
2025-04-08 18:00:00,1.9515000000000005,10.359,0.289
2025-04-08 19:00:00,1.9405000000000006,9.811999999999998,0.28500000000000003
2025-04-08 20:00:00,1.9335000000000004,9.342999999999998,0.28200000000000003
2025-04-08 21:00:00,1.9175000000000004,8.794999999999998,0.28500000000000003
2025-04-08 22:00:00,1.9065000000000005,8.208999999999998,0.28200000000000003
2025-04-08 23:00:00,1.8955000000000006,7.8969999999999985,0.28200000000000003
2025-04-09 00:00:00,1.8955000000000006,7.700999999999999,0.28500000000000003
2025-04-09 01:00:00,1.8735000000000004,7.544999999999998,0.292
2025-04-09 02:00:00,1.8635000000000006,7.5059999999999985,0.295
2025-04-09 03:00:00,1.8725000000000005,7.5059999999999985,0.298
2025-04-09 04:00:00,1.8455000000000004,7.466999999999999,0.298
2025-04-09 05:00:00,1.8365000000000005,7.388999999999998,0.28500000000000003
2025-04-09 06:00:00,1.8305000000000005,7.2319999999999975,0.27
2025-04-09 07:00:00,1.8335000000000004,7.036999999999999,0.27
2025-04-09 08:00:00,1.8375000000000004,6.919999999999998,0.27
2025-04-09 09:00:00,1.8305000000000005,6.879999999999999,0.27
2025-04-09 10:00:00,1.8275000000000006,7.075999999999999,0.27
2025-04-09 11:00:00,1.8255000000000003,7.739999999999998,0.27
2025-04-09 12:00:00,1.8655000000000004,9.107999999999999,0.27
2025-04-09 13:00:00,1.8365000000000005,10.084999999999999,0.28500000000000003
2025-04-09 14:00:00,1.8315000000000006,11.022999999999998,0.295
2025-04-09 15:00:00,1.8215000000000003,11.726999999999999,0.298
2025-04-09 16:00:00,1.8375000000000004,12.351999999999999,0.295
2025-04-09 17:00:00,1.8275000000000006,12.312999999999997,0.289
2025-04-09 18:00:00,1.8185000000000004,11.530999999999997,0.289
2025-04-09 19:00:00,1.8095000000000003,10.789,0.289
2025-04-09 20:00:00,1.8085000000000004,10.123999999999997,0.289
2025-04-09 21:00:00,1.8055000000000003,9.498999999999999,0.289
2025-04-09 22:00:00,1.8015000000000003,8.834999999999999,0.289
2025-04-09 23:00:00,1.7905000000000004,8.560999999999998,0.289
2025-04-10 00:00:00,1.7685000000000004,8.443999999999999,0.295
2025-04-10 01:00:00,1.7505000000000006,8.365999999999998,0.298
2025-04-10 02:00:00,1.6995000000000005,8.325999999999999,0.301
2025-04-10 03:00:00,1.6415000000000006,8.365999999999998,0.301
2025-04-10 04:00:00,1.5755000000000003,8.365999999999998,0.295
2025-04-10 05:00:00,1.6705000000000005,8.286999999999999,0.289
2025-04-10 06:00:00,1.6465000000000005,8.208999999999998,0.28200000000000003
2025-04-10 07:00:00,1.6225000000000005,8.013999999999998,0.27
2025-04-10 08:00:00,1.6275000000000004,7.8969999999999985,0.258
2025-04-10 09:00:00,1.6605000000000003,7.661999999999999,0.246
2025-04-10 10:00:00,1.6575000000000004,7.348999999999998,0.243
2025-04-10 11:00:00,1.6445000000000005,7.075999999999999,0.255
2025-04-10 12:00:00,1.6215000000000006,7.466999999999999,0.273
2025-04-10 13:00:00,1.6105000000000005,8.365499999999997,0.2855
2025-04-10 14:00:00,1.5995000000000004,9.263999999999998,0.298
2025-04-10 15:00:00,1.6025000000000005,10.084999999999999,0.301
2025-04-10 16:00:00,1.6185000000000005,10.553999999999997,0.304
2025-04-10 17:00:00,1.6655000000000004,10.397999999999998,0.304
2025-04-10 18:00:00,1.7015000000000005,9.693999999999999,0.298
2025-04-10 19:00:00,1.6965000000000003,8.755999999999998,0.295
2025-04-10 20:00:00,1.6895000000000004,8.013999999999998,0.289
2025-04-10 21:00:00,1.6845000000000003,7.466999999999999,0.279
2025-04-10 22:00:00,1.6795000000000004,6.958999999999998,0.279
2025-04-10 23:00:00,1.6725000000000003,6.645999999999999,0.279
2025-04-11 00:00:00,1.6605000000000003,6.528999999999998,0.28500000000000003
2025-04-11 01:00:00,1.7645000000000004,6.645999999999999,0.292
2025-04-11 02:00:00,1.7505000000000006,6.762999999999998,0.292
2025-04-11 03:00:00,1.7355000000000005,6.919999999999998,0.295
2025-04-11 04:00:00,1.7225000000000006,6.9979999999999976,0.28500000000000003
2025-04-11 05:00:00,1.7155000000000005,6.919999999999998,0.276
2025-04-11 06:00:00,1.7065000000000006,6.684999999999999,0.267
2025-04-11 07:00:00,1.7045000000000003,6.410999999999998,0.269
2025-04-11 08:00:00,1.7045000000000003,5.863999999999999,0.271
2025-04-11 09:00:00,1.6975000000000005,5.316999999999998,0.273
2025-04-11 10:00:00,1.6875000000000004,4.886999999999999,0.275
2025-04-11 11:00:00,1.6515000000000004,5.355999999999998,0.277
2025-04-11 12:00:00,1.6375000000000006,6.176999999999998,0.279
2025-04-11 13:00:00,1.6855000000000004,6.919999999999998,0.295
2025-04-11 14:00:00,1.7095000000000005,8.247999999999998,0.298
2025-04-11 15:00:00,1.6795000000000004,9.420999999999998,0.298
2025-04-11 16:00:00,1.6555000000000004,10.045999999999998,0.295
2025-04-11 17:00:00,1.6385000000000005,10.240999999999998,0.295
2025-04-11 18:00:00,1.6325000000000005,10.007,0.292
2025-04-11 19:00:00,1.6205000000000005,9.615999999999998,0.295
2025-04-11 20:00:00,1.6115000000000004,9.107999999999999,0.292
2025-04-11 21:00:00,1.6815000000000004,8.599999999999998,0.292
2025-04-11 22:00:00,1.6745000000000005,8.247999999999998,0.289
2025-04-11 23:00:00,1.6695000000000004,7.974999999999998,0.289
2025-04-12 00:00:00,1.6635000000000004,7.8969999999999985,0.289
2025-04-12 01:00:00,1.6555000000000004,7.935999999999998,0.292
2025-04-12 02:00:00,1.6365000000000005,7.935999999999998,0.295
2025-04-12 03:00:00,1.6305000000000005,7.974999999999998,0.295
2025-04-12 04:00:00,1.7015000000000005,8.013999999999998,0.289
2025-04-12 05:00:00,1.6935000000000004,8.013999999999998,0.276
2025-04-12 06:00:00,1.6885000000000003,7.8969999999999985,0.264
2025-04-12 07:00:00,1.6835000000000004,7.700999999999999,0.261
2025-04-12 08:00:00,1.6775000000000004,7.544999999999998,0.255
2025-04-12 09:00:00,1.6685000000000003,7.544999999999998,0.252
2025-04-12 10:00:00,1.6525000000000005,7.8969999999999985,0.249
2025-04-12 11:00:00,1.6395000000000004,8.443999999999999,0.249
2025-04-12 12:00:00,1.7125000000000004,9.615999999999998,0.261
2025-04-12 13:00:00,1.6975000000000005,10.592999999999998,0.27
2025-04-12 14:00:00,1.6835000000000004,11.687,0.276
2025-04-12 15:00:00,1.6475000000000004,12.391,0.28200000000000003
2025-04-12 16:00:00,1.6335000000000006,13.251,0.292
2025-04-12 17:00:00,1.6655000000000004,13.211999999999998,0.295
2025-04-12 18:00:00,1.6885000000000003,12.585999999999997,0.298
2025-04-12 19:00:00,1.7175000000000005,11.882999999999997,0.301
2025-04-12 20:00:00,1.7095000000000005,10.905999999999997,0.298
2025-04-12 21:00:00,1.7035000000000005,10.123999999999997,0.295
2025-04-12 22:00:00,1.6955000000000005,9.537999999999998,0.292
2025-04-12 23:00:00,1.7425000000000006,9.068999999999999,0.292
2025-04-13 00:00:00,1.7355000000000005,8.755999999999998,0.292
2025-04-13 01:00:00,1.7305000000000006,8.482999999999999,0.292
2025-04-13 02:00:00,1.7205000000000004,8.325999999999999,0.289
2025-04-13 03:00:00,1.7115000000000005,8.208999999999998,0.28200000000000003
2025-04-13 04:00:00,1.7035000000000005,8.052999999999999,0.279
2025-04-13 05:00:00,1.6925000000000003,7.935999999999998,0.276
2025-04-13 06:00:00,1.6805000000000003,7.700999999999999,0.27
2025-04-13 07:00:00,1.6715000000000004,7.5059999999999985,0.261
2025-04-13 08:00:00,1.6695000000000004,7.427999999999999,0.264
2025-04-13 09:00:00,1.6615000000000004,7.388999999999998,0.267
2025-04-13 10:00:00,1.8655000000000004,7.935999999999998,0.27
2025-04-13 11:00:00,1.8565000000000005,8.990999999999998,0.273
2025-04-13 12:00:00,1.8425000000000005,10.553999999999997,0.276
2025-04-13 13:00:00,1.8220000000000005,11.980499999999997,0.279
2025-04-13 14:00:00,1.8015000000000003,13.406999999999998,0.28200000000000003
2025-04-13 15:00:00,1.7855000000000003,8.599999999999998,0.298
2025-04-13 16:00:00,1.7705000000000006,15.205,0.301
2025-04-13 17:00:00,1.7655000000000005,14.891999999999998,0.298
2025-04-13 18:00:00,1.7595000000000005,14.110999999999999,0.292
2025-04-13 19:00:00,1.7605000000000004,13.251,0.289
2025-04-13 20:00:00,1.7575000000000005,12.469,0.28500000000000003
2025-04-13 21:00:00,1.8145000000000004,11.766,0.28500000000000003
2025-04-13 22:00:00,1.8095000000000003,11.139999999999999,0.28500000000000003
